artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4PF6mJ0liE02A80N3hgJkf'],6dRH6dNIfHjPoSHUYlQ5He,Anxiety Music - The Directors Cut,2016.0,12.0,10.0
['4PF6mJ0liE02A80N3hgJkf'],6cjOwazaiM42a4DbhHHkxE,Anxiety Music,2016.0,7.0,22.0
['4PF6mJ0liE02A80N3hgJkf'],0KR9GXZD612FvpBg5b0Z3V,"Ghosts, Vol. III",2015.0,7.0,30.0
['4PF6mJ0liE02A80N3hgJkf'],1pZc3g9mWXRe0Kcf0qfamU,"Ghosts, Vol. Two",2015.0,4.0,1.0
['4PF6mJ0liE02A80N3hgJkf'],3taa21YaC0TMyjunL9sXLU,"Ghosts, Vol. 1",2015.0,2.0,25.0
['4PF6mJ0liE02A80N3hgJkf'],3WEiOe9ABbwHULkAi04yLP,The Haunted Life Of Jimmy Donn - Volume 1,2011.0,1.0,27.0
['4PF6mJ0liE02A80N3hgJkf'],6Ld0gw1DvZ2F6oDqWSO8HB,In Love With The Hustle,2001.0,1.0,1.0
['4PRdB2p7ISxBvBTcKu1sTP'],3huZl0Oeqbeftb5XLB98lO,Studio Ghibli Anime LoFi Beats,2022.0,3.0,25.0
['4PRdB2p7ISxBvBTcKu1sTP'],1m20v1xwl3rgBzWI66Feu7,Lo-Fi Love Vibes,2021.0,4.0,16.0
['4Pmlf0hZYXcoDSuaNrw23E'],4jo5rcmaZWVU0PeMRrh5sY,Summer Of Sorcery Live! At The Beacon Theatre,2021.0,7.0,9.0
['4Pmlf0hZYXcoDSuaNrw23E'],5VZyFOwIrkOmH90YGjNAKu,Soulfire Live! (Expanded Edition),2021.0,1.0,29.0
['4Pmlf0hZYXcoDSuaNrw23E'],4cHM2ywBMYtew8gDoEil5t,Rock N Roll Rebel - The Early Work,2019.0,12.0,6.0
['4Pmlf0hZYXcoDSuaNrw23E'],4wdEwOeWalJub9pEF8fKYx,The Early Work,2019.0,11.0,1.0
['4Pmlf0hZYXcoDSuaNrw23E'],3Zwgaq9iTH4CcWQUHG4NxZ,Lilyhammer The Score Vol.1: Jazz,2019.0,7.0,12.0
['4Pmlf0hZYXcoDSuaNrw23E'],3AGSOvEF8X5oAx9aJptCge,"Lilyhammer The Score Vol.2: Folk, Rock, Rio, Bits And Pieces",2019.0,7.0,12.0
['4Pmlf0hZYXcoDSuaNrw23E'],3lzEYribIW194qfGCvXI7H,Summer Of Sorcery,2019.0,5.0,3.0
['4Pmlf0hZYXcoDSuaNrw23E'],1wD3BoFRjpuLBTwWQNrc00,Macca To Mecca! (Live / 2017),2019.0,,
['4Pmlf0hZYXcoDSuaNrw23E'],7iUHpMoMB2PBcVUTLH69L5,Soulfire Live!,2018.0,4.0,27.0
['4Pmlf0hZYXcoDSuaNrw23E'],6CahK1LEBdyOpUN4qPmwbA,Soulfire,2017.0,5.0,19.0
['4Pmlf0hZYXcoDSuaNrw23E'],4IFB0tB2I7v2zMyEk6Olwb,Born Again Savage (Deluxe Edition),1999.0,11.0,30.0
['4Pmlf0hZYXcoDSuaNrw23E'],2vpHsVvb2gxDME9oHo6oqE,Revolution (Deluxe Edition),1989.0,1.0,1.0
['4Pmlf0hZYXcoDSuaNrw23E'],6PC8oXtDkzL8pVqNlw7QEm,Revolution,1989.0,,
['4Pmlf0hZYXcoDSuaNrw23E'],3BqplHeA4VHo6X3YcESV7k,Freedom - No Compromise (Deluxe Edition),1987.0,1.0,1.0
['4Pmlf0hZYXcoDSuaNrw23E'],3PxYdoyqM6s5NePV30ePDg,Freedom No Compromise,1987.0,,
['4Pmlf0hZYXcoDSuaNrw23E'],3tTnmi10bvLz0Xv91mVJ5y,Voice Of America (Deluxe Edition),1984.0,5.0,7.0
['4Pmlf0hZYXcoDSuaNrw23E'],2V3UOXQiiBqoFMz2YM3mxy,Voice Of America,1983.0,1.0,1.0
['4Pmlf0hZYXcoDSuaNrw23E'],77Egyn115WQcv3Q2T3K059,Men Without Women (Deluxe Edition),1982.0,1.0,1.0
['4Pv75nATrtWwA5uYCDvxYF'],1OAQ8hT2xxJyrQQ2lPSlk7,Ancient Energy,2022.0,1.0,31.0
"['4Q5sPmM8j4SpMqL4UA1DtS', '7v8yeJ239jQC3E7D71yfr7']",3IxKWcJlINhZFS8Oio0kfu,Make It Make Sense,2022.0,11.0,19.0
['4Q5sPmM8j4SpMqL4UA1DtS'],5NUO3hERjJbmQUzxDrfkVt,All Eyes on Us (Special Edition),2022.0,11.0,18.0
"['4Q5sPmM8j4SpMqL4UA1DtS', '5OrB6Jhhrl9y2PK0pSV4VP']",4qkmZw4aON6zsVMqiWpr0D,Certified (Special Edition),2022.0,11.0,18.0
['4Q5sPmM8j4SpMqL4UA1DtS'],253WoCW93hSRyGbxb5LPX5,Fondren Flip,2022.0,11.0,11.0
['4Q5sPmM8j4SpMqL4UA1DtS'],3StNnPnWV2105aurwuzf0t,The Art of Freestyle 3,2022.0,8.0,26.0
['4Q5sPmM8j4SpMqL4UA1DtS'],2Sa9jjOfh3qsYmlnWKRUWl,The Art of Freestyle 3 (Wreckshop Edition) [Screwed & Chopped],2022.0,8.0,26.0
"['4Q5sPmM8j4SpMqL4UA1DtS', '3IbbhZMhvYcCTmqWNP3qA1']",3RFxiuTiSZyf3C5L72ZFib,Made In Texas 2,2022.0,4.0,20.0
['4Q5sPmM8j4SpMqL4UA1DtS'],081Twf2y7X5ph6c9rJC2ZY,La Clover Nostra II: The Mob Lives On,2022.0,3.0,17.0
"['4Q5sPmM8j4SpMqL4UA1DtS', '7ve7NYUOl1Lzp9EykYSx5H']",1xW01xmEG8DOBgO8gwTnOF,40oz & Lean,2021.0,6.0,11.0
['4Q5sPmM8j4SpMqL4UA1DtS'],1KBQ3rfK3MPeguUgWTOstd,Flip Mayweather,2020.0,12.0,24.0
"['4Q5sPmM8j4SpMqL4UA1DtS', '3IbbhZMhvYcCTmqWNP3qA1']",0nBCSjNz06mh6BBBnkrHfY,Made In Texas,2020.0,5.0,1.0
['4Q5sPmM8j4SpMqL4UA1DtS'],6O1VVhidosQYK5XkGQK5sx,The Leprechaun 2,2020.0,3.0,17.0
['4Q5sPmM8j4SpMqL4UA1DtS'],5T1EBvimph1tcutxYt61TO,Feelings,2020.0,2.0,14.0
['4Q5sPmM8j4SpMqL4UA1DtS'],0Xmkkt67E83NoYoiqDJ2L9,No Feelings,2020.0,2.0,14.0
['4Q5sPmM8j4SpMqL4UA1DtS'],4spHSwe3yuLPX91qvGbqCe,The Music Machine,2019.0,11.0,29.0
['4Q5sPmM8j4SpMqL4UA1DtS'],1ef7ghkvXNSToKTiOsXZ9X,"The Art of Freestyle, Vol. 2",2019.0,10.0,31.0
['4Q5sPmM8j4SpMqL4UA1DtS'],4A35mBEIpopcn1Vx42o5Oy,"The Art of Freestyle, Vol. 2",2019.0,10.0,31.0
"['0vbZjq84gsmfnYxywipQoT', '4Q5sPmM8j4SpMqL4UA1DtS']",0pBSn4Yae9ixx3wPIqwjrX,Major League Playaz,2019.0,7.0,2.0
"['2LQF8AgyQUgLfquM92Rx8N', '4Q5sPmM8j4SpMqL4UA1DtS']",3GPjP84ut4PbgPg2k4DImO,Life (Chopnotslop Remix),2019.0,5.0,31.0
"['2LQF8AgyQUgLfquM92Rx8N', '4Q5sPmM8j4SpMqL4UA1DtS']",1W6YgVGB0A5XmYd2PgUq08,King (Chopnotslop Remix),2019.0,5.0,24.0
"['7m3eGk2DFIvZrUbgjaoWxC', '4Q5sPmM8j4SpMqL4UA1DtS']",0lmx4KGYDHfLADI8iiTG2p,H Town to Pi Town,2019.0,5.0,3.0
['4Q5sPmM8j4SpMqL4UA1DtS'],4CLoddNNvvVerkvM1uSJC7,The ConeHeads,2019.0,4.0,20.0
['4Q5sPmM8j4SpMqL4UA1DtS'],6RHaDCgJI6glGsJQZ0wwgX,La Clover Nostra: Clover Gang,2019.0,3.0,17.0
['4Q5sPmM8j4SpMqL4UA1DtS'],238cpIEvzLFWwx2af4s1yd,Black Friday 2,2018.0,11.0,25.0
['4Q5sPmM8j4SpMqL4UA1DtS'],5MQ9wN4h9hzJZ2XXRXWTU2,Life,2018.0,3.0,26.0
['4Q5sPmM8j4SpMqL4UA1DtS'],0I4s8KlD4jrhmmsaIzO5EL,King,2018.0,3.0,24.0
['4Q5sPmM8j4SpMqL4UA1DtS'],1RRpeSJVQdBcbss83tV4vX,The Art of Freestyle,2016.0,10.0,31.0
"['49rH1OsO47Bo2UibC6Se4Q', '4Q5sPmM8j4SpMqL4UA1DtS', '2nN3nFR0bVqSgOXlvCRqKz']",5N2gzus9rYiOmvB887UZtI,Cloverland,2016.0,3.0,17.0
"['4Q5sPmM8j4SpMqL4UA1DtS', '1yF2YtXvzSEpXA4LoRupWF', '2jp3Fk52x0HbymU0lNYbSC']",43daIT06m6DeyuAClObz6z,All Eyez on Us,2015.0,8.0,4.0
"['4Q5sPmM8j4SpMqL4UA1DtS', '7s47glsDg6fwq9KXNTsTpa']",5xKvvVFFr69GdiLEc0SEEt,Certified,2015.0,8.0,4.0
"['4Q5sPmM8j4SpMqL4UA1DtS', '0OMJR0LjjKv21qNvICTgbi']",2ixFayQh7Y3U80y49yQhf5,Gotta Be Me & All Eyez on Us (Deluxe Edition),2015.0,5.0,19.0
['4Q5sPmM8j4SpMqL4UA1DtS'],0x7ejL6vaHi00K53VgRdac,El Jefe,2015.0,3.0,17.0
['4Q5sPmM8j4SpMqL4UA1DtS'],3UvNU1yMgId6XuehyhSxtN,Black Friday,2014.0,11.0,29.0
['4Q5sPmM8j4SpMqL4UA1DtS'],2fqefK5ClSSby664WWLsJy,No Time Outs,2014.0,3.0,17.0
['4Q5sPmM8j4SpMqL4UA1DtS'],5T1NdlWjRVeNjsViogepPs,My Last Underground,2014.0,3.0,17.0
['4Q5sPmM8j4SpMqL4UA1DtS'],1wXUNKjxP6UEGdIh0ErIGQ,"Pimpin' Ain't Dead, Vol. 15",2014.0,3.0,17.0
['4Q5sPmM8j4SpMqL4UA1DtS'],0Gi4v2rU1qrPN5JwmZMBk2,4 My Nigga Screw,2014.0,3.0,17.0
['4Q5sPmM8j4SpMqL4UA1DtS'],6z1O1WdiLZHM05N0EXhv3v,Dat Boy Goes Off,2014.0,3.0,14.0
['4Q5sPmM8j4SpMqL4UA1DtS'],6J8ocSd8hL5o7zsDqSpZcs,3 Headed Monster,2014.0,3.0,14.0
"['4Q5sPmM8j4SpMqL4UA1DtS', '6MrdwyCIKbpXmTKQBlG3uq']",6CDkzOkrL9Xd8tSy3IEzpB,Kings of the South (Screwed),2013.0,8.0,15.0
['4Q5sPmM8j4SpMqL4UA1DtS'],5IG5Pc7cUEmB6rKYFTFku5,Return of Da #1 Flyboy,2013.0,,
"['3J7wgB6loKXn2mMIoEcMzS', '4Q5sPmM8j4SpMqL4UA1DtS']",3VeKr9aPFxvJcKgIMt6dlO,#KissThePinkyRang 6/16,2012.0,5.0,20.0
['4Q5sPmM8j4SpMqL4UA1DtS'],6ChMP0YwJrxMvjPCG2Y3Zq,Welcome II Screwston (Lil’ Flip Presents),2012.0,2.0,24.0
"['3J7wgB6loKXn2mMIoEcMzS', '4Q5sPmM8j4SpMqL4UA1DtS']",2VHXf5G9R6uqLOEFHE3tGr,Ladiez Nite,2011.0,7.0,9.0
"['0OMJR0LjjKv21qNvICTgbi', '1Y1eHAqDvC60syXu8L1F0m', '4Q5sPmM8j4SpMqL4UA1DtS']",08KRnWezGf0vRQ52d8ZcoP,Gotta Be Me / All Eyez on Us (2 For 1: Special Edition),2011.0,4.0,12.0
['4Q5sPmM8j4SpMqL4UA1DtS'],017cBKEO7MF73BgSi6I7BP,"Crown Me, Pt. 3",2010.0,12.0,5.0
['4Q5sPmM8j4SpMqL4UA1DtS'],2EY1paVHUgmyJKjB2qPiW7,All Eyez on Us (Collector's Edition),2010.0,11.0,23.0
['4Q5sPmM8j4SpMqL4UA1DtS'],5qeGzzma8YsfUVCrLuGh02,All Eyez on Us (Collector's Edition),2010.0,11.0,9.0
"['3J7wgB6loKXn2mMIoEcMzS', '4Q5sPmM8j4SpMqL4UA1DtS']",78P9X7ZPolhydX95WNmVj1,Lil Flip Da King Of Texas,2010.0,8.0,11.0
['4Q5sPmM8j4SpMqL4UA1DtS'],5Mdv93VdeXCWi6j7ZLFL3K,Ahead Of My Time,2010.0,6.0,7.0
"['4Q5sPmM8j4SpMqL4UA1DtS', '3BG9cpTxZQzQChcsp7ss9a']",6wDHgPFDYPKqLV45WsXn4N,Most Requested,2010.0,2.0,23.0
['4Q5sPmM8j4SpMqL4UA1DtS'],4rs2kh8y4ozqzACKEPO81B,Respect Me,2009.0,9.0,29.0
['4Q5sPmM8j4SpMqL4UA1DtS'],2dbyuKdFd2T4RnMYnSJiK9,Return Of Da #1 Fly Boy,2009.0,7.0,14.0
"['4Q5sPmM8j4SpMqL4UA1DtS', '3BG9cpTxZQzQChcsp7ss9a']",1o53vQW8RBZl251toV9k8S,"Still Connected, Pt. 3",2008.0,10.0,28.0
['4Q5sPmM8j4SpMqL4UA1DtS'],2Em564XYXonoU2oS89AOtZ,Around Da World In 1 Day,2008.0,2.0,26.0
"['4Q5sPmM8j4SpMqL4UA1DtS', '3BG9cpTxZQzQChcsp7ss9a']",0a2shtggfMoy45Hnd3Dxzk,Still Connected,2008.0,2.0,19.0
['4Q5sPmM8j4SpMqL4UA1DtS'],1XZWipanp2h9AA0uBRiDoa,We Got Next,2007.0,11.0,27.0
['4Q5sPmM8j4SpMqL4UA1DtS'],4wVJ5AiamYHwfOb0deOBKh,I Need Mine,2007.0,3.0,27.0
['4Q5sPmM8j4SpMqL4UA1DtS'],2TDKjsODHcJ1Z4b68Z9uNB,Fliperaci Presents I’m A Balla,2007.0,2.0,22.0
['4Q5sPmM8j4SpMqL4UA1DtS'],4lCjTwwRirD8o5BaC0IB35,I Need Mine (Explicit Version),2007.0,,
['4Q5sPmM8j4SpMqL4UA1DtS'],1Rwcrpsw7xOaDCZmjIPQ1a,We Got Next: The Mixtape (CLEAN Version),2007.0,,
['4Q5sPmM8j4SpMqL4UA1DtS'],7qJ9CKWZXSEegh4ZK8BaBt,Welcome II Screwston,2006.0,12.0,19.0
"['4Q5sPmM8j4SpMqL4UA1DtS', '3BG9cpTxZQzQChcsp7ss9a']",2DKhXFaUWY4WiCzZm3nWN9,Connected,2006.0,11.0,14.0
['4Q5sPmM8j4SpMqL4UA1DtS'],1YUnJ7J7rbzJNLYofVygr9,Roof Back,2006.0,5.0,30.0
['4Q5sPmM8j4SpMqL4UA1DtS'],6GnalqqC1n5z8aM0AAN5pe,Envy Me II,2006.0,1.0,1.0
['4Q5sPmM8j4SpMqL4UA1DtS'],0zN9rPLMpFDuVZVeNt7DYZ,Roof Back,2006.0,,
['4Q5sPmM8j4SpMqL4UA1DtS'],5yIcEbjdA0UGL3CUZmRRmv,"Freestyle Kings, Vol. 4: Dirty South Mixtape",2005.0,1.0,11.0
"['4Q5sPmM8j4SpMqL4UA1DtS', '6MrdwyCIKbpXmTKQBlG3uq']",3LDfFhC5c8uQZHjVT1CM9o,Kings of the South,2005.0,,
['4Q5sPmM8j4SpMqL4UA1DtS'],4Qn7STB2T1jc5Dz3I7kjxJ,U Gotta Feel Me,2004.0,10.0,18.0
['4Q5sPmM8j4SpMqL4UA1DtS'],5Lu5eZemkUWVUl8kXxcyCM,A New Beginning : The Mixtape,2004.0,8.0,12.0
"['4Q5sPmM8j4SpMqL4UA1DtS', '3ZyFE955ybDdBiofFMUlS6']",7jcPVaTM43boSwMCz45rzd,"Freestyle Kings, Vol. 3",2004.0,7.0,27.0
['4Q5sPmM8j4SpMqL4UA1DtS'],548NoYLgqSBDTNIYvlpDu5,U Gotta Feel Me,2004.0,3.0,30.0
['4Q5sPmM8j4SpMqL4UA1DtS'],074IGizIn1uEwG0wwDrTKE,U Gotta Feel Me,2004.0,3.0,30.0
['4Q5sPmM8j4SpMqL4UA1DtS'],2WJ8OeId8bzGN48EC5FnKg,U Gotta Feel Me,2004.0,3.0,30.0
['4Q5sPmM8j4SpMqL4UA1DtS'],5GkzesERHAJvYGw3L5r4qm,Undaground Legend (Explicit),2002.0,8.0,27.0
['4Q5sPmM8j4SpMqL4UA1DtS'],5HvKSg34RahETmaVZTYnzJ,Undaground Legend (Explicit),2002.0,8.0,27.0
['4Q5sPmM8j4SpMqL4UA1DtS'],7DOgy2zJUzbTclDaYLdifn,Undaground Legend (Clean),2002.0,8.0,27.0
['4Q5sPmM8j4SpMqL4UA1DtS'],5hkkNTuIb7Sx9iMCB1qLdn,Meditation Lean & Kush,2002.0,,
['4Q5sPmM8j4SpMqL4UA1DtS'],5D6LPJOfjZq1eeD6YRamHZ,The Leprechaun (Original Version),2000.0,1.0,16.0
['4QC0ZIhtfKdj6Y8YdXoy8x'],2hz7LRKbHalrq9Jr1rsur5,"lofi covers of popular songs 2023, vol.6",2023.0,1.0,21.0
['4QC0ZIhtfKdj6Y8YdXoy8x'],40zhLOEdwEdZr186U8M20J,"lofi covers of popular songs 2022, vol.5",2022.0,11.0,7.0
"['4QC0ZIhtfKdj6Y8YdXoy8x', '5XlqQIvaAaeidLRBLvJlMZ']",5dZCgI83kQFXrDDF4PBT7J,"Lo-Fi Pop Covers, Vol.3",2022.0,9.0,2.0
['4QC0ZIhtfKdj6Y8YdXoy8x'],0bBDXJUNhgX3X04RUh7sJP,"Lo-Fi Pop Covers, Vol.2",2022.0,4.0,8.0
['4QodPLo98mtJ42gdkGTPuJ'],1opi84sCJOuIllOSwbxZ4C,Four Foot Shack,2014.0,2.0,4.0
['4QodPLo98mtJ42gdkGTPuJ'],5UC3puBywzi12DFYlyp67x,Four Foot Shack,2014.0,2.0,4.0
['4QodPLo98mtJ42gdkGTPuJ'],4fdpbWqBFAqtPi8R0z2kMf,Four Foot Shack,2014.0,2.0,3.0
['4QqC2Re4qcL5hFVKHosXFs'],4iIMCxVbqI1xn1P2Bbc6sH,"The History of the Loser's Lounge NYC, Vol. 17: When Loser's Cry",2015.0,9.0,7.0
['4QqC2Re4qcL5hFVKHosXFs'],0tA6cpofRkONrPcOiHD2Sm,"The History of the Loser's Lounge NYC, Vol. 10: The Losers of Simpleton",2015.0,9.0,7.0
['4QqC2Re4qcL5hFVKHosXFs'],1PWdLwvrbH5Wq9PAbwwIQu,"The History of the Loser's Lounge NYC, Vol. 11: My Sweet Loser",2015.0,9.0,7.0
['4QqC2Re4qcL5hFVKHosXFs'],72WZtUPUI3ja6s5jET2bBl,"The History of the Loser's Lounge NYC, Vol. 13: This Loser's in Love",2015.0,9.0,7.0
['4QqC2Re4qcL5hFVKHosXFs'],3O83Fca4d1dYjXovq3VuFr,"The History of the Loser's Lounge NYC, Vol. 15: Heaven on Their Minds",2015.0,9.0,7.0
['4QqC2Re4qcL5hFVKHosXFs'],4ODO36PaCt9A8VXCQXqUs1,"The History of the Loser's Lounge NYC, Vol. 2: Do It Again, Surfer Girl",2015.0,9.0,7.0
['4QqC2Re4qcL5hFVKHosXFs'],4pHKRS9fRlajKX3bg6awia,"The History of the Loser's Lounge NYC, Vol. 4: The Loser Who Fell to Earth",2015.0,9.0,7.0
['4QqC2Re4qcL5hFVKHosXFs'],0ny4AstpkNuuJdJRWm66Ji,"The History of the Loser's Lounge NYC, Vol. 8: How Can a Loser Ever Win?",2015.0,9.0,7.0
['4QqC2Re4qcL5hFVKHosXFs'],4VXlsnxmzZaYXpnqDdWBdx,The History of the Loser's Lounge Vol. 18: No Time for Losers,2015.0,9.0,7.0
['4QqC2Re4qcL5hFVKHosXFs'],7ebWQjG98yJ5w1SijxAL7C,The History of the Loser's Lounge Vol. 19: The Last of the International Lovecats,2015.0,9.0,7.0
['4QqC2Re4qcL5hFVKHosXFs'],4xcHYEEMBMIwCet1rEH2pR,The History of the Loser's Lounge Vol. 21: Re-Make Re-Model,2015.0,9.0,7.0
['4QqC2Re4qcL5hFVKHosXFs'],15DhSbzlw1xpnoUVqc3RuF,"The History of the Loser's Lounge, Vol. 5: Losers Have More Fun",2015.0,9.0,7.0
['4QqC2Re4qcL5hFVKHosXFs'],4rphpZSLe4tPbaYHpnQoYb,"The History of the Loser's Lounge, Vol. 6: Accidents Will Happen",2015.0,9.0,7.0
['4QqC2Re4qcL5hFVKHosXFs'],7eRaSpwP0ydJlf9SZ0VwLj,"The History of the Loser's Lounge Vol. 22: Gettin' by, High, and Strange",2015.0,,
['4QqC2Re4qcL5hFVKHosXFs'],0dvBlJBjFFf8NkkePKSTwS,"The History of the Loser's Lounge Vol. 3, Loosers, Schmoozers",2015.0,,
['4QqC2Re4qcL5hFVKHosXFs'],6mDpKzBqi2GWkJIOE3wu1C,"The History of the Loser's Lounge, Vol. 12: The Time of the Season",2015.0,,
['4QqC2Re4qcL5hFVKHosXFs'],5NhMj4TVUCufLWOLG3jYVH,"The History of the Loser's Lounge, Vol. 14: From Losers with Love",2015.0,,
['4QqC2Re4qcL5hFVKHosXFs'],477PgxAWvohLLWLj5kcgqU,"The History of the Loser's Lounge, Vol. 16: Initials L.L.",2015.0,,
['4QqC2Re4qcL5hFVKHosXFs'],5G19CyzmqFRnp6GBSfJmVV,"The History of the Loser's Lounge, Vol. 20: Higher Ground",2015.0,,
['4QqC2Re4qcL5hFVKHosXFs'],11IFHO6hvTA3BIHII7NDJG,"The History of the Loser's Lounge, Vol. 23: Does Your Mother Know?",2015.0,,
['4QqC2Re4qcL5hFVKHosXFs'],61DFuCBSPmv7O0pT8EPNHH,"The History of the Loser's Lounge, Vol. 7: Love Me Like a Rock",2015.0,,
['4QqC2Re4qcL5hFVKHosXFs'],6QwVp08abPqDivsZnm9HrR,"The History of the Loser's Lounge, Vol. 9: Fez Alley",2015.0,,
['4QsOUsuqO6oYXZaACmqUL0'],4q5LuDgFKw7VyEuZLNOtDI,Beyond the Beyond: A Mantra Music Experience,2016.0,2.0,5.0
['4R1Ph1IPb4wG0XWzzOcvQa'],2eqxmCu5P6YfxU7xcu1fjw,Fxrever Yxng,2020.0,10.0,28.0
['4RVnAU35WRWra6OZ3CbbMA'],7FuqPFZVmhRJ96S5XajcoJ,Infinite Disco,2022.0,4.0,8.0
['4RVnAU35WRWra6OZ3CbbMA'],22FbsSjPqf7kxayE4M5ut3,Infinite Disco,2022.0,4.0,8.0
['4RVnAU35WRWra6OZ3CbbMA'],2hsfcfBwQU3Zh6UpgMmbhk,Infinite Disco,2022.0,4.0,8.0
['4RVnAU35WRWra6OZ3CbbMA'],29SeXSOfJNZetqkzF7stl9,DISCO (Extended Mixes),2021.0,12.0,10.0
['4RVnAU35WRWra6OZ3CbbMA'],0ccxtf0Pmmfje0duFfgUM9,DISCO (Extended Mixes),2021.0,12.0,10.0
['4RVnAU35WRWra6OZ3CbbMA'],1XqT8lvC8CBsMcGfm1bmbq,DISCO (Extended Mixes),2021.0,12.0,10.0
['4RVnAU35WRWra6OZ3CbbMA'],48ausuYzcDZAqD7ML9sPcU,DISCO: Guest List Edition,2021.0,11.0,12.0
['4RVnAU35WRWra6OZ3CbbMA'],1oRGMzAW7959ID6HnFFDTx,DISCO (Guest List Edition),2021.0,11.0,12.0
['4RVnAU35WRWra6OZ3CbbMA'],6X1cZakiDOXDbDUWiTVmGh,DISCO: Guest List Edition,2021.0,11.0,12.0
['4RVnAU35WRWra6OZ3CbbMA'],7EBIA9cqbuqkyWfp3UCitD,DISCO (Deluxe),2020.0,11.0,6.0
['4RVnAU35WRWra6OZ3CbbMA'],0KTmxgfwMFOBXmajMpjlkB,DISCO (Deluxe),2020.0,11.0,6.0
['4RVnAU35WRWra6OZ3CbbMA'],140JX9hRDcAmfANQeKSnmG,DISCO (Deluxe),2020.0,11.0,6.0
['4RVnAU35WRWra6OZ3CbbMA'],7AKOsqGksYI7n8nsCNYP60,Golden: Live in Concert,2019.0,12.0,6.0
['4RVnAU35WRWra6OZ3CbbMA'],2B2eKVUXbjX8QjGwn1k6A3,Golden - Live in Concert,2019.0,12.0,6.0
['4RVnAU35WRWra6OZ3CbbMA'],14Yn48y8dJ3wSpJOyV71Nq,Golden,2018.0,4.0,20.0
['4RVnAU35WRWra6OZ3CbbMA'],5vroCXY4FWNiIAovi5KsQB,Golden,2018.0,4.0,6.0
['4RVnAU35WRWra6OZ3CbbMA'],402PtfksUgeRtMEUDvcOpl,Golden,2018.0,4.0,6.0
['4RVnAU35WRWra6OZ3CbbMA'],0eOjlNqoVU2N4GpZWU4OJP,Golden (Deluxe Edition),2018.0,4.0,6.0
['4RVnAU35WRWra6OZ3CbbMA'],55khqtC0aVEUkIAefNjklD,Golden,2018.0,4.0,6.0
['4RVnAU35WRWra6OZ3CbbMA'],6zfJrXI8K0Rc2Qxrs11uWC,Kylie Christmas (Snow Queen Edition),2016.0,11.0,25.0
['4RVnAU35WRWra6OZ3CbbMA'],27kFmSAWcM5QRPzpbl1gvI,Kylie Christmas (Snow Queen Edition),2016.0,11.0,25.0
['4RVnAU35WRWra6OZ3CbbMA'],0XRlr1kD7uPfLb0RxQKt6W,Kylie Christmas,2015.0,11.0,13.0
['4RVnAU35WRWra6OZ3CbbMA'],6wazsa9Fw7WbDylQdlKlhP,Kylie Christmas (Deluxe),2015.0,11.0,13.0
['4RVnAU35WRWra6OZ3CbbMA'],1AbXEwETkPlzU5N296I5rK,Kiss Me Once,2014.0,3.0,14.0
['4RVnAU35WRWra6OZ3CbbMA'],3SvMCKrWE3hkxodt5kopLB,Kiss Me Once,2014.0,3.0,14.0
['4RVnAU35WRWra6OZ3CbbMA'],2pG9y6EneumVlXvAk5sAUz,Kiss Me Once,2014.0,3.0,14.0
['4RVnAU35WRWra6OZ3CbbMA'],77zVSjHqlt9OkcyqIDRhkZ,Kiss Me Once,2014.0,3.0,14.0
['4RVnAU35WRWra6OZ3CbbMA'],6EZdwoALGKvrBkrzUwh4yS,Kiss Me Once,2014.0,3.0,14.0
['4RVnAU35WRWra6OZ3CbbMA'],6RCOAR93Gi157qwW771xFG,Kiss Me Once (Special Edition),2014.0,3.0,14.0
['4RVnAU35WRWra6OZ3CbbMA'],5wXv1FNHH7Z691khwOSbic,Kiss Me Once (Special Edition)),2014.0,3.0,14.0
['4RVnAU35WRWra6OZ3CbbMA'],1BdQWouNev422Pnyrse62b,The Abbey Road Sessions,2012.0,10.0,24.0
['4RVnAU35WRWra6OZ3CbbMA'],5LlUVwH4sFmfknIazQ6uOO,The Abbey Road Sessions,2012.0,10.0,24.0
['4RVnAU35WRWra6OZ3CbbMA'],6pAsuVN2Uo6rxhY958mJzy,Aphrodite Les Folies - Live in London,2011.0,11.0,28.0
['4RVnAU35WRWra6OZ3CbbMA'],4LnpxXuinIeB8tx3ShtIyZ,Aphrodite / Les Folies - Live in London,2011.0,11.0,28.0
['4RVnAU35WRWra6OZ3CbbMA'],1nMbXMdxrNrR1NaFVi8EuL,Aphrodite / Les Folies - Live in London,2011.0,11.0,28.0
['4RVnAU35WRWra6OZ3CbbMA'],46iahcnfp5Vo42reFy8amN,"12"" Masters - Essential Mixes",2010.0,9.0,17.0
['4RVnAU35WRWra6OZ3CbbMA'],339DlJYf3fmXlfTeqlmoa0,"12"" Masters - Essential Mixes",2010.0,9.0,17.0
['4RVnAU35WRWra6OZ3CbbMA'],7F1WL5I2hjfe8XLOsB87Tt,Aphrodite,2010.0,6.0,30.0
['4RVnAU35WRWra6OZ3CbbMA'],3V5sFyVl69QrnHkZ8tcWnI,Aphrodite,2010.0,6.0,30.0
['4RVnAU35WRWra6OZ3CbbMA'],08sQD7iAs7CZOqiueZSmQd,Aphrodite (Les Folies Tour Edition),2010.0,6.0,30.0
['4RVnAU35WRWra6OZ3CbbMA'],7935bpGuGeeGlMgjq0HZsd,Kylie Live in New York,2009.0,12.0,14.0
